# Logfile created on 2026-03-29 21:50:24 +0200 by logger.rb/v1.6.4
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange0_drw has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange0_pin has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange0_text has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange1_drw has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange1_pin has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange1_text has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange2_drw has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange2_pin has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange2_text has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange3_drw has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange3_pin has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange3_text has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange4_drw has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange4_pin has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : exchange4_text has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : isonwell_drw has 0 polygons
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : Total no. of polygons in the design is 20049144
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : Loaded TECH DRC rules values from /home/syndace/Projects/IHP-Open-PDK/ihp-sg13cmos5l/libs.tech/klayout/python/sg13cmos5l_pycell_lib/sg13cmos5l_tech_mod.json
2026-03-29 21:50:36 +0200: Memory Usage (486740K) : Loaded default DRC rules values from /home/syndace/Projects/IHP-Open-PDK/ihp-sg13cmos5l/libs.tech/klayout/tech/drc/rule_decks/sg13cmos5l_tech_default.json
2026-03-29 21:50:37 +0200: Memory Usage (497248K) : Total area of the design is 3240000.0 um^2.
2026-03-29 21:50:37 +0200: Memory Usage (497248K) : The design dimensions are 1800.0 um * 1800.0 um.
2026-03-29 21:50:37 +0200: Memory Usage (497248K) : Starting general IHP-SG13CMOS5L derivations.
2026-03-29 21:50:37 +0200: Memory Usage (497248K) : Starting Pwell derivations
2026-03-29 21:50:38 +0200: Memory Usage (567200K) : Starting n-Activ derivations
2026-03-29 21:50:41 +0200: Memory Usage (628660K) : Starting p-Activ derivations
2026-03-29 21:50:44 +0200: Memory Usage (687412K) : Starting ptap derivations
2026-03-29 21:50:45 +0200: Memory Usage (749044K) : Starting ntap derivations
2026-03-29 21:50:47 +0200: Memory Usage (806068K) : Starting pact FET derivations
2026-03-29 21:50:49 +0200: Memory Usage (836788K) : Starting nact FET derivations
2026-03-29 21:50:50 +0200: Memory Usage (868084K) : Starting Gate derivations
2026-03-29 21:50:51 +0200: Memory Usage (868084K) : Starting IHP-SG13CMOS5L DRC connectivity related derivations.
2026-03-29 21:50:57 +0200: Memory Usage (921076K) : Starting IHP-SG13CMOS5L DRC connectivity setup
2026-03-29 23:18:26 +0200: Memory Usage (1154548K) : Starting IHP-SG13CMOS5L DRC rules.
2026-03-29 23:18:26 +0200: Memory Usage (1154548K) : Starting 5.1 NWell table
2026-03-29 23:18:26 +0200: Memory Usage (1154548K) : Executing rule NW.b
2026-03-29 23:18:33 +0200: Memory Usage (1155608K) : Executing rule NW.b1
2026-03-29 23:18:35 +0200: Memory Usage (1166360K) : Executing rule NW.f1
2026-03-29 23:18:35 +0200: Memory Usage (1166360K) : Executing rule NW.f1.digibnd
2026-03-29 23:18:35 +0200: Memory Usage (1166360K) : KLayout DRC run for tables 'nwell' completed in 5291.06 seconds
